[Info  - 12:17:15 pm] Angular language server process ID: 13605
[Info  - 12:17:15 pm] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 12:47:00 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:47:03 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:47:03 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:47:04 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:47:04 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:47:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:47:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:47:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:47:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:47:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:47:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:30 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:30 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:30 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:34 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:34 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:34 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:34 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:48:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:26 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:26 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:28 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:28 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:28 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:28 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:41 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:52 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:52 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:49:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:01 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:01 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:02 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:09 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:12 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:12 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:28 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:28 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:30 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:30 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:30 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:34 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:34 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:34 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:36 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:37 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:41 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:42 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:42 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:42 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:44 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:44 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:44 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:50:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:51:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:51:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:51:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:52:44 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:52:47 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 12:52:47 pm] No config file for /var/www/html/officework/Cue/index.html
